classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,718437.7020000005,0.4761326037920438,0.7864090204238892,2.5884974553034854,2.48812748835637,217.0,2323,21
fixation,718687.7070000013,0.5741478542486826,0.790367474158605,2.6732106526692707,2.4846923828125,250.0,2324,21
fixation,718954.3779999996,0.6096371435202085,0.7926357915768256,2.7001448411207933,2.4634364201472354,216.0,2325,21
fixation,719221.0480000013,0.6571294609457254,0.7905867956578732,2.6196889877319336,2.4572315216064453,267.0,2326,21
fixation,719537.7240000004,0.3956411991800581,0.7945670144898551,2.6296604701450894,2.6182338169642856,117.0,2327,21
fixation,719704.392,0.515279640754064,0.4492568506134881,2.7266413370768228,2.585318671332465,300.0,2328,21
fixation,720021.0690000011,0.48874014450444114,0.4371728019581901,2.6949725680881076,2.5748079087999134,308.0,2329,21
fixation,720621.0790000008,0.5090511664748192,0.4441199991852045,2.7041549682617188,2.5974273681640625,126.0,2330,21
fixation,720804.4170000004,0.5335017518941746,0.7134935661803844,2.593966461891352,2.4762413557185683,716.0,2331,21
fixation,721554.4300000006,0.49677612667992,0.7188420494397482,2.463471912202381,2.395055135091146,350.0,2332,21
fixation,721971.1040000012,0.6384308146578925,0.6709120678050178,2.6468702043805803,2.5044642857142856,234.0,2333,21
fixation,722221.1090000002,0.6298779249191284,0.6886881556775835,2.6741146511501737,2.519597371419271,150.0,2334,21
fixation,722421.114000001,0.6290832211573919,0.47887922258991183,2.6372414791222774,2.5111465454101562,1100.0,2335,21
fixation,723571.137000001,0.6104535506321833,0.5174460353759619,2.6592266376201925,2.5262920673076925,217.0,2336,21
fixation,723804.4720000001,0.6010332615936503,0.4034124073736808,2.634930778952206,2.5173761704388786,566.0,2337,21
fixation,724437.8160000006,0.4117340197165807,0.6215225706497828,2.5758234659830728,2.542912801106771,100.0,2338,21
fixation,724554.4850000003,0.3998474419116974,0.6947102665901184,2.58834228515625,2.5330581665039062,166.0,2339,21
fixation,724737.8260000004,0.3886018139975412,0.7136743026120322,2.6570834205264138,2.5622420538039434,350.0,2340,21
fixation,725171.1660000002,0.4922601044178009,0.31176073650519054,2.7131779988606772,2.567954508463542,508.0,2341,21
fixation,726004.5110000009,0.4763357236981392,0.43935270607471466,2.789630126953125,2.6766433715820312,158.0,2342,FIX_CROS
fixation,726187.8490000004,0.4969720274209976,0.46180167694886526,2.7012201944986978,2.6144694010416667,500.0,2343,FIX_CROS
fixation,726854.5290000001,0.2328297355595757,0.27128999811761517,2.4756092744715072,2.448027666877298,283.0,2344,21.2
fixation,727154.5340000009,0.28645065757963395,0.2677117867602242,2.460138956705729,2.417573716905382,150.0,2345,21.2
fixation,727354.5389999999,0.35964245431953007,0.2673731760846244,2.4824693467881946,2.420535617404514,150.0,2346,21.2
fixation,727537.8789999997,0.45085369509000045,0.27100853736584,2.5363616943359375,2.4441375732421875,217.0,2347,21.2
fixation,727771.2189999996,0.4727632477879524,0.2793176770210266,2.5266036987304688,2.4362767537434897,100.0,2348,21.2
fixation,727904.5560000008,0.42062894701957704,0.27373884320259095,2.499253845214844,2.429150390625,174.0,2349,21.2
fixation,728321.2380000008,0.47423138841986656,0.2809587549418211,2.5519771575927734,2.4555015563964844,126.0,2350,21.2
fixation,728487.9070000006,0.536496169426862,0.2800208382746753,2.586385390337776,2.4764170927159928,283.0,2351,21.2
fixation,728804.5880000005,0.5924114733934402,0.2775753126903014,2.532010858709162,2.4318278919566763,366.0,2352,21.2
fixation,729187.9330000011,0.6457979738712311,0.27555964291095736,2.534284464518229,2.4102813720703127,250.0,2353,21.2
fixation,729454.6090000002,0.6875824071466923,0.2856854237616062,2.5206642150878906,2.4012222290039062,141.0,2354,21.2
fixation,729837.9540000008,0.7244561687111855,0.2751359846442938,2.5477142333984375,2.430521011352539,125.0,2355,21.2
fixation,729987.9579999996,0.7589001031149001,0.2741488821449734,2.5705769856770835,2.4682413736979165,350.0,2356,21.2
fixation,730354.6350000007,0.7821666914405245,0.27995868388450507,2.4861057165897256,2.4118259314334756,550.0,2357,21.2
fixation,730921.3209999995,0.8202330184479555,0.27596613951027393,2.523495356241862,2.421436309814453,401.0,2358,21.2
fixation,731438.0020000013,0.29085556268692014,0.3430732190608978,2.543695068359375,2.502337646484375,84.0,2359,21.2
fixation,731554.6739999996,0.21220236627951913,0.3731136075828386,2.5401299518087637,2.4876025655995244,383.0,2360,21.2
fixation,731971.3510000007,0.2628444929917653,0.36059785314968656,2.504733131045387,2.4392525809151784,350.0,2361,21.2
fixation,732371.3630000008,0.30738440968773584,0.3594634505835446,2.4861810857599433,2.4492534290660513,183.0,2362,21.2
fixation,732588.0360000012,0.2840053222396157,0.35974780131470074,2.467612526633523,2.433987704190341,184.0,2363,21.2
fixation,732788.0379999997,0.2573343859985471,0.3651000838726759,2.5247230529785156,2.462247848510742,267.0,2364,21.2
fixation,733071.3760000011,0.3035259634256363,0.3685472533106804,2.5671905517578124,2.4956954956054687,166.0,2365,21.2
fixation,733254.7130000005,0.3016243328650792,0.3651469796895981,,2.5035807291666665,100.0,2366,21.2
fixation,733788.0540000005,0.33843552072842914,0.3703382495376799,2.6003519694010415,2.529178195529514,150.0,2367,21.2
fixation,733954.7260000007,0.3774446718394756,0.3667654238641262,2.639446258544922,2.5454940795898438,333.0,2368,21.2
fixation,734338.0640000002,0.33841664530336857,0.36620289739221334,2.6328744888305664,2.5568180084228516,275.0,2369,21.2
fixation,734771.4100000011,0.3194083720445633,0.36327217081013846,2.7673627068014706,2.666195140165441,275.0,2370,21.2
fixation,735088.0780000007,0.364688441157341,0.3648407744864623,2.7996749877929688,2.7086524963378906,208.0,2371,21.2
fixation,735504.7610000009,0.38020042050629854,0.3730347063392401,2.824796676635742,2.719223976135254,267.0,2372,21.2
fixation,736054.7700000005,0.38643682450056077,0.36850541532039643,2.762237548828125,2.669511413574219,159.0,2373,21.2
fixation,736254.7710000006,0.43606415626249817,0.37380215917762954,2.7290023000616777,2.622379503752056,317.0,2374,21.2
fixation,736604.7779999999,0.5314745767550035,0.370974601669745,2.65570068359375,2.53985595703125,183.0,2375,21.2
fixation,736804.7820000006,0.5591555505990982,0.37264904379844666,2.654254150390625,2.537884521484375,167.0,2376,21.2
fixation,737004.7879999997,0.6559150914351145,0.37291699051856997,2.676043701171875,2.5445292154947916,250.0,2377,21.2
fixation,737288.1279999996,0.712488877773285,0.370846825838089,2.7000885009765625,2.5577606201171874,92.0,2378,21.2
fixation,737754.807000001,0.7906959652900696,0.37476522475481033,2.7619705200195312,2.6087646484375,67.0,2379,21.2
fixation,737921.4750000006,0.24184908270835875,0.4314131110906601,2.673046875,2.619708251953125,83.0,2380,21.2
fixation,738021.478000001,0.20946367871430185,0.4495509597990248,2.6135406494140625,2.5566779242621527,300.0,2381,21.2
fixation,738338.1490000011,0.2747103303670883,0.45315995439887047,2.5982421875,2.531542205810547,334.0,2382,21.2
fixation,738704.824,0.339449609319369,0.46060962975025177,2.6169925265842013,2.5371534559461804,150.0,2383,21.2
fixation,738871.4950000001,0.3748292773962021,0.4594545606523752,2.622861862182617,2.5311813354492188,141.0,2384,21.2
fixation,739338.1749999998,0.47184187869230904,0.45855692128340403,2.693467203776042,2.583623250325521,250.0,2385,21.2
fixation,739604.8480000002,0.5153849698030032,0.45954445806833416,2.6378314678485575,2.5234750600961537,217.0,2386,21.2
fixation,739854.8559999997,0.5632274334247296,0.4547982055407304,2.621490478515625,2.4790978064903846,217.0,2387,21.2
fixation,740088.1940000011,0.6023365497589112,0.45726845115423204,2.63438720703125,2.482305908203125,167.0,2388,21.2
fixation,740288.199,0.6413646953947404,0.4598191696054795,2.6887144200942097,2.526457842658548,284.0,2389,21.2
fixation,740588.2079999996,0.6685929919282595,0.45591022446751595,2.734882354736328,2.555652618408203,200.0,2390,21.2
fixation,740821.5450000009,0.7075013875961303,0.4619790866971016,2.74041748046875,2.556170654296875,166.0,2391,21.2
fixation,741004.8850000007,0.7453572385840945,0.46029162406921387,2.74758063422309,2.568545871310764,150.0,2392,21.2
fixation,741204.8860000009,0.7923819050192833,0.4638210255652666,2.7286415100097656,2.5552406311035156,133.0,2393,21.2
fixation,741438.2240000004,0.24600091390311718,0.5284141153097153,2.6891403198242188,2.6382179260253906,67.0,2394,21.2
fixation,741538.2290000012,0.2084544986486435,0.5469693869352341,2.636305236816406,2.576731872558594,167.0,2395,21.2
fixation,741738.233,0.2627764165401459,0.5461247503757477,2.6171417236328125,2.5541748046875,84.0,2396,21.2
fixation,741871.5709999995,0.3392004830141862,0.550093355278174,2.6470120747884116,2.541698455810547,200.0,2397,21.2
fixation,742088.2419999996,0.3694096492095427,0.5461311313239011,2.6235892555930396,2.5315357555042612,184.0,2398,21.2
fixation,742288.2450000001,0.4114794848220689,0.543771545801844,2.602001735142299,2.513232639857701,234.0,2399,21.2
fixation,742554.9190000007,0.45279720425605774,0.5422239436043633,2.6179267035590277,2.518129136827257,150.0,2400,21.2
fixation,742754.9249999998,0.5182055803862485,0.5447946705601432,2.6166562167080967,2.499796087091619,183.0,2401,21.2
fixation,742954.9270000001,0.5441403190294901,0.5485569702254401,2.6416456434461804,2.496424357096354,150.0,2402,21.2
fixation,743138.2649999997,0.6186402908393315,0.5478389788241613,2.6243685767764138,2.491184779575893,350.0,2403,21.2
fixation,743521.6049999995,0.7001544649784381,0.5453363278737435,2.6356001633864183,2.505509009728065,433.0,2404,21.2
fixation,743988.2779999999,0.7776598383982977,0.5465368044873079,2.6164023081461587,2.4973443349202475,400.0,2405,21.2
fixation,744404.9560000012,0.8035658672451973,0.5490244701504707,2.6357479095458984,2.511138916015625,133.0,2406,21.2
fixation,744654.9620000003,0.25396088883280754,0.607264518737793,2.6088485717773438,2.575092315673828,67.0,2407,21.2
fixation,744771.6289999997,0.22203238904476166,0.6073417246341706,2.62139892578125,2.5557464599609374,83.0,2408,21.2
fixation,744871.6289999997,0.20931497365236282,0.6275411009788513,2.638055419921875,2.5588409423828127,166.0,2409,21.2
fixation,745054.9680000013,0.2538627080619335,0.6303045511245727,2.6585617065429688,2.5842269897460937,167.0,2410,21.2
fixation,745238.3050000006,0.29329389120851246,0.6349248545510429,2.657769339425223,2.5871124267578125,117.0,2411,21.2
fixation,745371.6390000014,0.35185734927654266,0.6296205520629883,2.6554133097330728,2.5766309102376304,200.0,2412,21.2
fixation,745588.3099999996,0.3839641000543322,0.6308192951338631,2.6572091238839284,2.5829358782087053,117.0,2413,21.2
fixation,745754.983,0.42971009761095047,0.6316016465425491,2.667613220214844,2.5846481323242188,167.0,2414,21.2
fixation,745954.9850000003,0.48345114414890605,0.6322051212191582,2.672724405924479,2.5866127014160156,200.0,2415,21.2
fixation,746171.6560000004,0.5069937705993652,0.6301099434494972,2.659891128540039,2.571704864501953,133.0,2416,21.2
fixation,746338.3260000004,0.6042647004127503,0.6441397398710251,2.6930557250976563,2.5447601318359374,167.0,2417,21.2
fixation,746521.6639999999,0.5792937885437693,0.6427573763898441,2.6549742562430247,2.521996634347098,467.0,2418,21.2
fixation,747021.6749999998,0.6111971681768243,0.6439791321754456,2.6457561146129263,2.493195967240767,183.0,2419,21.2
fixation,747221.6780000003,0.6654231969047996,0.6430428869584027,2.631723740521599,2.5019997989430145,283.0,2420,21.2
fixation,747521.6790000005,0.6455993592739105,0.6382751822471618,2.632806396484375,2.499223327636719,167.0,2421,21.2
fixation,747705.0149999997,0.6811052759488424,0.6360457142194113,2.6291080050998263,2.5047980414496527,150.0,2422,21.2
fixation,747888.3500000006,0.7520424395799636,0.6422314822673798,2.6206024169921873,2.523600769042969,166.0,2423,21.2
fixation,748071.6859999998,0.7684982759611947,0.6427424166883741,2.6301465715680803,2.5528651646205356,117.0,2424,21.2
fixation,748205.0200000005,0.8048298912388938,0.6383157202175685,2.6576974051339284,2.548760550362723,117.0,2425,21.2
fixation,748405.0200000005,0.4318075453241666,0.7208122859398524,2.6595357259114585,2.6114578247070312,100.0,2426,21.2
fixation,748538.3559999997,0.39643745395270263,0.7243829288265922,2.6367582841352983,2.55538593639027,366.0,2427,21.2
fixation,748921.6910000006,0.4359886935528587,0.722979617469451,2.6412165024701286,2.5252829159007355,283.0,2428,21.2
fixation,749238.3620000007,0.5072083026170731,0.7238571892182032,2.6275863647460938,2.4881006876627603,100.0,2429,21.2
fixation,749371.6959999995,0.6013556306178753,0.7255359773452466,2.6579448993389425,2.4987699068509617,217.0,2430,21.2
fixation,749605.0320000006,0.6149889379739761,0.7228838553031286,2.6981913248697915,2.533599853515625,100.0,2431,21.2
fixation,749755.0310000004,0.5254599650700887,0.3001808449625969,2.6863797505696616,2.5825494130452475,400.0,2432,21.2
fixation,750188.3669999996,0.5979200287869102,0.2879580667144374,2.669724313836349,2.554216083727385,316.0,2433,NOTRIAL
fixation,750521.7040000008,0.6391345191569555,0.2802181939284007,2.6945633661179316,2.551937284923735,350.0,2434,NOTRIAL
fixation,750888.3700000001,0.6325673540433248,0.29269624054431914,2.774999491373698,2.602345275878906,500.0,2435,NOTRIAL
fixation,751438.3720000004,0.645446128941871,0.5084635228724093,2.8413989092852616,2.6563539247255066,616.0,2436,NOTRIAL
fixation,752121.7110000001,0.6470720080865754,0.7424907113114992,2.8099598354763455,2.5853004455566406,600.0,2437,NOTRIAL
fixation,752788.3899999997,0.5118217289447784,0.45124067515134814,2.7963409423828125,2.630055236816406,174.0,2438,FIX_CROS
fixation,753255.0690000011,0.32199685275554657,0.3392900116741657,2.7168922424316406,2.622717539469401,192.0,2439,FIX_CROS
fixation,753471.739000001,0.27725950349122286,0.34753649681806564,2.6291894912719727,2.5591630935668945,267.0,2440,FIX_CROS
fixation,753788.4139999999,0.2328507974743843,0.32550414465367794,2.5069808959960938,2.463369369506836,133.0,2441,21.1
fixation,753938.415,0.2299956460793813,0.2399552305539449,2.479832967122396,2.431285603841146,250.0,2442,21.1
fixation,754238.4239999996,0.31008953154087066,0.21233590915799141,2.4139556884765625,2.3555374145507812,166.0,2443,21.1
fixation,754438.4290000005,0.3832112863659859,0.217717444896698,2.408599853515625,2.331640625,166.0,2444,21.1
fixation,754638.4330000011,0.45354705966181225,0.2169004078540537,2.4082683987087674,2.331941392686632,300.0,2445,21.1
fixation,754988.4380000001,0.5116081734498342,0.22731205738253063,2.479892306857639,2.39461432562934,150.0,2446,21.1
fixation,755155.1059999997,0.5454540093739827,0.22693499624729158,2.5010080973307294,2.4062896728515626,250.0,2447,21.1
fixation,755455.1130000008,0.5780080769743238,0.23128189040081842,2.5405099051339284,2.439232962472098,117.0,2448,21.1
fixation,755621.7860000012,0.661012202501297,0.23308791741728782,2.5321685791015627,2.42391357421875,167.0,2449,21.1
fixation,755821.79,0.7281864404678344,0.23459533154964446,2.517317199707031,2.4016799926757812,167.0,2450,21.1
fixation,756005.1260000011,0.7527592092752456,0.22740627378225325,2.501750183105469,2.399676513671875,167.0,2451,21.1
fixation,756271.796000001,0.27398764342069626,0.3048526681959629,2.5115585327148438,2.477020263671875,67.0,2452,21.1
fixation,756355.131,0.21330510824918747,0.3120035779747096,2.512631503018466,2.457335732199929,367.0,2453,21.1
fixation,756755.1399999997,0.25557527216998016,0.3170745223760605,2.508973555131392,2.4186248779296875,184.0,2454,21.1
fixation,756955.142,0.22636444866657257,0.3189121223986149,2.524517059326172,2.422924041748047,67.0,2455,21.1
fixation,757038.4770000009,0.19310076710055857,0.3211470859892228,2.5606976677389706,2.4682949290556064,283.0,2456,21.1
fixation,757355.1500000013,0.24046956215585982,0.3155155213815825,2.6061575753348216,2.4850431169782365,234.0,2457,21.1
fixation,757605.1540000001,0.2949718914248727,0.3203009163791483,2.632203535600142,2.510750510475852,184.0,2458,21.1
fixation,757805.1590000009,0.3235427128771941,0.32484475523233414,2.6655197143554688,2.5395355224609375,200.0,2459,21.1
fixation,758021.8310000012,0.3020766867058618,0.3167770334652492,2.6413258143833707,2.5277917044503346,233.0,2460,21.1
fixation,758271.8380000005,0.23786513913761487,0.31931622326374054,2.6136890758167612,2.5231704711914062,367.0,2461,21.1
fixation,758671.8449999997,0.28353528334544253,0.3177904440806462,2.607153085561899,2.5222690288837137,433.0,2462,21.1
fixation,759155.1890000002,0.4325666285373948,0.322694793343544,2.625605496493253,2.5123519897460938,367.0,2463,21.1
fixation,759588.5310000004,0.5941136452284727,0.31569474325938657,2.582651311700994,2.4553340565074575,366.0,2464,21.1
