classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1071011.9050000012,0.36907288804650307,0.47565813548862934,2.8732242584228516,2.4766902923583984,133.0,3866,13.2
fixation,1071195.2459999993,0.3691925942897797,0.4754373461008072,2.8917388916015625,2.488824462890625,84.0,3867,13.2
fixation,1071295.2470000014,0.43111208950479823,0.4868626284102599,2.8824361165364585,2.422271728515625,200.0,3868,13.2
fixation,1071528.5820000023,0.46385367329304034,0.4960244240669104,2.895305926983173,2.4366490290715146,216.0,3869,13.2
fixation,1071811.9209999964,0.718938022851944,0.4134218655526638,2.9488258361816406,2.5252723693847656,67.0,3870,13.2
fixation,1072295.2650000006,0.24190743101967704,0.2655100267794397,2.7829454210069446,2.6955464680989585,150.0,3871,13.2
fixation,1072461.9350000024,0.2835722044110298,0.2591811567544937,2.8674468994140625,2.649402618408203,67.0,3872,13.2
fixation,1072545.2699999958,0.28524328395724297,0.27798811346292496,2.9261856079101562,2.6470870971679688,67.0,3873,13.2
fixation,1072761.9409999996,0.24657964520156384,0.25027245841920376,2.7441558837890625,2.6286888122558594,67.0,3874,13.2
fixation,1072845.276999995,0.2605934445746243,0.267457184381783,2.8550500869750977,2.655491828918457,267.0,3875,13.2
fixation,1073211.9499999955,0.31914250552654266,0.27980708330869675,2.9078102111816406,2.70416259765625,75.0,3876,13.2
fixation,1073461.9530000016,0.37284810841083527,0.2906117503132139,2.956669398716518,2.606998988560268,109.0,3877,13.2
fixation,1073595.2929999977,0.4019656802217166,0.30015208075443905,3.0011418660481772,2.6154581705729165,100.0,3878,13.2
fixation,1073728.6279999986,0.4669542553333136,0.3042303782242995,3.0284881591796875,2.6521876408503604,216.0,3879,13.2
fixation,1073961.9659999982,0.5282101035118103,0.32293757299582165,3.0077718098958335,2.596815999348958,250.0,3880,13.2
fixation,1074261.9719999954,0.7106661399205526,0.3644346818327904,2.9702173868815103,2.551422119140625,100.0,3881,13.2
fixation,1074461.975999996,0.6178582340478898,0.4722911685705185,2.950537109375,2.385693359375,83.0,3882,13.2
fixation,1074611.9790000021,0.8074309706687928,0.43651238083839417,2.9889007568359376,2.525408935546875,83.0,3883,13.2
fixation,1074828.6499999985,0.29643896222114563,0.46484968562920886,2.89840087890625,2.5217310587565103,100.0,3884,13.2
fixation,1075178.6550000012,0.28676456958055496,0.4447072073817253,,2.5075607299804688,66.0,3885,13.2
fixation,1075261.9919999987,0.3459715556639891,0.4644279835315851,2.9398460388183594,2.5085425743689904,217.0,3886,13.2
fixation,1075561.997999996,0.42437416563431424,0.48415130873521167,2.9375991821289062,2.4441757202148438,100.0,3887,13.2
fixation,1075678.6660000011,0.46446457963723403,0.4975149161540545,2.944402841421274,2.4908470740685096,217.0,3888,13.2
fixation,1075928.6709999964,0.5065829530358315,0.5022891437013944,2.9409713745117188,2.5452651977539062,108.0,3889,13.2
fixation,1076228.6779999956,0.5735146999359131,0.5032066081960996,2.8785120646158853,2.484588623046875,100.0,3890,13.2
fixation,1076345.3460000008,0.6124299198389054,0.5083457499742507,2.9345947265625,2.507460021972656,166.0,3891,13.2
fixation,1076528.6829999983,0.6582493547882352,0.500006768320288,2.9467686244419644,2.5159530639648438,233.0,3892,13.2
fixation,1076778.686999999,0.6889331758022308,0.5283802479505539,2.9748260498046877,2.4589019775390626,83.0,3893,13.2
fixation,1076878.6889999956,0.695077908039093,0.5232763022184372,2.9355926513671875,2.3777587890625,83.0,3894,13.2
fixation,1077128.6929999962,0.5883541367948055,0.5516523942351341,2.891651153564453,2.2379188537597656,67.0,3895,13.2
fixation,1077228.6960000023,0.770960237298693,0.5387805530003139,2.8256966727120534,2.3217697143554688,117.0,3896,13.2
fixation,1077462.0319999978,0.34211842839916545,0.5571129769086838,2.793844049627131,2.3358739217122397,200.0,3897,13.2
fixation,1077678.7049999982,0.4100010208785534,0.5703801475465298,2.885791778564453,2.351879119873047,133.0,3898,13.2
fixation,1077828.7070000023,0.468588072520036,0.5816354682812324,2.89312744140625,2.36788823054387,217.0,3899,13.2
fixation,1078078.7119999975,0.5456635635346174,0.5604003733024001,2.938826560974121,2.464733123779297,267.0,3900,13.2
fixation,1078362.050999999,0.558006870395997,0.36698342772091136,2.9171295166015625,2.5435207591337314,284.0,3901,13.2
fixation,1078662.0569999963,0.5632913053035736,0.3567656397819519,2.8855682373046876,2.485821533203125,84.0,3902,NOTRIAL
fixation,1078795.3929999992,0.6448887474834919,0.28746948577463627,2.935739517211914,2.5040340423583984,133.0,3903,NOTRIAL
fixation,1078978.7309999987,0.642416370411714,0.24739966355264187,2.952782948811849,2.5318387349446616,200.0,3904,NOTRIAL
fixation,1079195.3989999965,0.6425142824649811,0.26492329239845275,3.0028045654296873,2.534266153971354,83.0,3905,NOTRIAL
fixation,1079295.3999999985,0.6402874886989594,0.2541357012731688,2.980048043387277,2.5371813092912947,116.0,3906,NOTRIAL
fixation,1079462.0710000023,0.6245383943120638,0.46243063857158023,2.9254061381022134,2.528315226236979,208.0,3907,NOTRIAL
fixation,1079945.4130000025,0.6411592906171625,0.5130324065685272,3.0113109241832388,2.585611516779119,183.0,3908,NOTRIAL
fixation,1080162.0829999968,0.6509918189325998,0.7181058429008307,2.9399016624273258,2.533487364303234,717.0,3909,NOTRIAL
fixation,1080928.7629999965,0.5085404473874304,0.4606023608810372,2.808852301703559,2.418750762939453,600.0,3910,NOTRIAL
fixation,1081545.4409999996,0.48761909194290637,0.46816042959690096,2.825381851196289,2.4418899536132814,666.0,3911,FIX_CROS
fixation,1082245.4530000016,0.3948952683380672,0.4542791885989053,2.961890084402902,2.5715201241629466,116.0,3912,13.1
fixation,1082378.788999997,0.4181717336177826,0.44359711855649947,2.959120178222656,2.562669372558594,167.0,3913,13.1
fixation,1082578.7919999957,0.44317687054475147,0.4515846214360661,3.044011433919271,2.585790846082899,300.0,3914,13.1
fixation,1082912.1309999973,0.5310351699590683,0.46005450437466305,3.1333389282226562,2.667877197265625,100.0,3915,13.1
fixation,1083028.800999999,0.5265903089727674,0.47198238543101717,3.1490696498325894,2.714627947126116,117.0,3916,13.1
fixation,1083162.136,0.5722158588469028,0.4691768791526556,3.0885391235351562,2.6863040924072266,134.0,3917,13.1
fixation,1083312.1400000006,0.5791209459304809,0.46999016404151917,3.0799530029296873,2.653472900390625,84.0,3918,13.1
fixation,1083412.1419999972,0.60686166371618,0.4765615612268448,3.065131051199777,2.654789515904018,125.0,3919,13.1
fixation,1083762.1469999999,0.5062671755440533,0.4571460490114987,3.0239720344543457,2.622265338897705,526.0,3920,13.1
fixation,1084378.8249999955,0.4752856224775314,0.2677302822470665,2.9082855224609374,2.580206298828125,83.0,3921,NOTRIAL
fixation,1084478.8269999996,0.49065004686514535,0.2141176442305247,2.899561564127604,2.542047119140625,250.0,3922,NOTRIAL
fixation,1084745.501000002,0.5715594763557116,0.24422292225062847,2.9317105611165366,2.538721720377604,200.0,3923,NOTRIAL
fixation,1084962.1679999977,0.6283461277683576,0.24244842678308487,2.947223663330078,2.520496368408203,200.0,3924,NOTRIAL
fixation,1085262.174999997,0.62212602297465,0.2837117479907142,2.935731675889757,,150.0,3925,NOTRIAL
fixation,1085495.5139999986,0.6409070670604706,0.4051791846752167,2.8417694091796877,2.494537353515625,83.0,3926,NOTRIAL
fixation,1085712.185999997,0.645049287006259,0.45959686022251844,2.8852434158325195,2.4719343185424805,275.0,3927,NOTRIAL
fixation,1086245.5279999971,0.6417200437613896,0.5275790627513613,3.047542027064732,2.6079820905412947,108.0,3928,NOTRIAL
fixation,1086395.5300000012,0.6557015705676306,0.7223767155692691,3.052766345796131,2.619599115280878,350.0,3929,NOTRIAL
fixation,1086762.2049999982,0.6575091396059308,0.7233483252071199,3.022156488327753,2.5863153366815474,350.0,3930,NOTRIAL
fixation,1087162.2109999955,0.4920578058809042,0.48568094428628683,2.9307432174682617,2.498231887817383,267.0,3931,NOTRIAL
fixation,1087445.5480000004,0.4906874639647348,0.4945066784109388,2.9384046282087053,2.536688668387277,116.0,3932,NOTRIAL
fixation,1087578.8900000006,0.4445569276809692,0.4479688718914986,2.9609718322753906,2.5323715209960938,333.0,3933,NOTRIAL
fixation,1087945.5579999983,0.3544656954705715,0.4267803102731705,2.844854736328125,2.4946155548095703,666.0,3934,NOTRIAL
fixation,1088628.9069999978,0.38150141427391454,0.43342976193679006,2.7953515303762337,2.3970272666529606,317.0,3935,NOTRIAL
fixation,1089012.2470000014,0.4953621134161949,0.4610267221927643,2.7585983276367188,2.3825424194335936,167.0,3936,NOTRIAL
fixation,1089195.5829999968,0.5212504731284248,0.46623601184950936,2.8030141194661455,2.409335666232639,150.0,3937,NOTRIAL
fixation,1089362.2529999986,0.5216949747668372,0.46816474861568874,2.8447672526041665,2.4669986300998263,150.0,3938,22
fixation,1089962.2639999986,0.326728367805481,0.6989609986543656,2.83018798828125,2.1560577392578124,167.0,3939,22
fixation,1090162.2669999972,0.3732939213514328,0.7068794117524073,2.799060528094952,2.0992525540865383,217.0,3940,22
fixation,1090395.6040000021,0.3436218500137329,0.7092146277427673,2.7342638288225447,2.067781720842634,116.0,3941,22
fixation,1090528.9399999976,0.3506103903055191,0.7035520191376026,2.78256108210637,2.0856666564941406,217.0,3942,22
fixation,1090762.276999995,0.39115451741963625,0.6980757284909487,2.845111846923828,2.099503517150879,267.0,3943,22
fixation,1091045.615000002,0.4453899562358856,0.7217604890465736,2.8597412109375,2.250274658203125,66.0,3944,22
fixation,1091128.9509999976,0.44688688384162056,0.7228405276934305,2.8723076714409723,2.250330607096354,150.0,3945,22
fixation,1091295.6199999973,0.4822892025113106,0.7231840176714791,2.8632854885525174,2.2498948838975696,300.0,3946,22
fixation,1091628.9579999968,0.5367861663301786,0.7445111448566119,2.8808072408040366,2.3417930603027344,200.0,3947,22
fixation,1091912.2969999984,0.5876143798232079,0.764504462480545,2.862934112548828,2.3998641967773438,67.0,3948,22
fixation,1092012.2980000004,0.6422558469431741,0.779150950057166,2.8652965000697543,2.4846878051757812,234.0,3949,22
fixation,1092262.3039999977,0.716658892956647,0.7867968705567446,2.8768310546875,2.4848979603160513,184.0,3950,22
fixation,1092462.3079999983,0.7344112768769264,0.7935472279787064,2.8881492614746094,2.4855880737304688,67.0,3951,22
fixation,1092578.975999996,0.4940955837567647,0.5193733315293988,2.756964365641276,2.3429749806722007,800.0,3952,22
fixation,1093478.9909999967,0.5273878595658711,0.4299593386905534,2.744147164481027,2.3890271868024553,233.0,3953,22
fixation,1093728.9930000007,0.5305794596672058,0.44373458027839663,2.773944091796875,2.4127182006835937,167.0,3954,22
fixation,1094012.3329999968,0.5332974675628874,0.5112974031103982,2.832144843207465,2.427241007486979,301.0,3955,22
fixation,1094329.0049999952,0.5387932896614075,0.544502454996109,3.013519287109375,2.5210662841796876,84.0,3956,22
fixation,1094479.0069999993,0.5892703963650597,0.3854048815038469,2.910096910264757,2.544184366861979,150.0,3957,22
fixation,1094645.675999999,0.587825994742544,0.3402907393480602,2.8754216244346216,2.4915185225637337,317.0,3958,22
fixation,1095012.3479999974,0.4049434930086136,0.27856244295835497,2.82440185546875,2.428549194335937,83.0,3959,22
fixation,1095179.023000002,0.3835917966706412,0.26219859612839563,2.821260724748884,2.4372689383370534,117.0,3960,22
fixation,1095329.0249999985,0.3699585869908333,0.26730527728796005,2.81707763671875,2.406219482421875,75.0,3961,22
fixation,1095645.6950000003,0.42945408696929616,0.2514208493133386,2.800095876057943,2.3996480305989585,200.0,3962,22
fixation,1095862.3689999953,0.4027386908020292,0.2611701588545527,2.8039699009486605,2.431838117327009,583.0,3963,22
fixation,1096462.3779999986,0.4065219834446907,0.2649874600271384,2.7668228149414062,2.4151178995768228,100.0,3964,22
fixation,1096579.0469999984,0.4307285964488983,0.27679175019264224,2.7828656005859376,2.398907470703125,417.0,3965,22
fixation,1097012.3900000006,0.4609369401420866,0.2669183963111469,2.7922570364815846,2.435351780482701,233.0,3966,22
fixation,1097262.3929999992,0.45899681001901627,0.27641228772699833,2.8044166564941406,2.438995361328125,66.0,3967,22
fixation,1097345.7290000021,0.4878545785943667,0.271774880339702,2.8764315287272137,2.485093688964844,1000.0,3968,22
fixation,1098362.413999997,0.488307124376297,0.2734433636069298,2.895318603515625,2.506689453125,83.0,3969,22
fixation,1098462.4169999957,0.5254036486148834,0.44854179918766024,2.8566131591796875,2.491986083984375,83.0,3970,22
fixation,1098762.4230000004,0.45841583162546157,0.5443331480026246,2.8722808837890623,2.4097335815429686,166.0,3971,22
fixation,1098995.758999996,0.5268455662510612,0.5689055513251912,2.849251487038352,2.3996027166193183,183.0,3972,22
fixation,1099195.7639999986,0.5313846584823396,0.5346648337112533,2.8130230373806424,2.401422288682726,308.0,3973,22
fixation,1099695.776999995,0.48643600940704346,0.504303764551878,2.7601318359375,2.3469409942626953,133.0,3974,22
fixation,1099895.7840000018,0.5369119758789356,0.5146459020101107,2.892210740309495,2.4687218299278846,217.0,3975,22
fixation,1100129.1209999993,0.535871398448944,0.5047815442085266,2.780206298828125,2.42386474609375,84.0,3976,22
fixation,1100245.789999999,0.44375998973846437,0.4661780923604965,2.7163238525390625,2.359674072265625,83.0,3977,22
fixation,1100345.7929999977,0.44391882916291553,0.46938395251830417,2.7254765828450522,2.3427708943684897,100.0,3978,22
fixation,1100545.799999997,0.4634672552347183,0.5278745003044605,2.777596282958984,2.3512054443359376,333.0,3979,22
fixation,1100895.8090000004,0.47584686614573,0.535629203543067,2.8033828735351562,2.3659496307373047,133.0,3980,22
fixation,1101062.4809999987,0.6212373737777982,0.5606894791126251,2.852313450404576,2.426316397530692,233.0,3981,22
fixation,1101329.151999995,0.5851414555853064,0.4125617756084962,2.8704098788174717,2.4529072154651987,184.0,3982,22
fixation,1101529.1609999985,0.4896666537160459,0.39944231186224066,2.851131936778193,2.437763379967731,384.0,3983,22
fixation,1101929.1689999998,0.4954666929940383,0.4340437166392803,2.9206822713216147,2.505321502685547,208.0,3984,FIX_CROS
fixation,1102462.5159999952,0.48892528964922977,0.47224770257106197,2.951433621920072,2.5449019211989183,208.0,3985,FIX_CROS
fixation,1102712.5249999985,0.43047464986642203,0.46867835720380147,2.9479441324869793,2.5204071044921874,250.0,3986,FIX_CROS
fixation,1103012.5340000018,0.22354818414896727,0.3865923825651407,2.7979736328125,2.457181930541992,133.0,3987,22.2
fixation,1103162.538999997,0.1949864019240652,0.3705194422176906,2.802860804966518,2.4727979387555803,116.0,3988,22.2
fixation,1103295.873999998,0.24274502098560333,0.38382241129875183,2.8365859985351562,2.473796081542969,167.0,3989,22.2
fixation,1103495.8790000007,0.2962260643641154,0.380532701810201,2.8257713317871094,2.4843966166178384,200.0,3990,22.2
fixation,1103729.2210000008,0.4190317806270387,0.4007762024799983,2.906807793511285,2.4975128173828125,150.0,3991,22.2
fixation,1103912.5579999983,0.38810491447265333,0.3812990475159425,2.9169452373798075,2.5205078125,216.0,3992,22.2
fixation,1104162.5649999976,0.4882456789414088,0.4110614418983459,3.0187408447265627,2.57979736328125,250.0,3993,22.2
fixation,1104445.9050000012,0.5312285996400393,0.42247357964515686,3.0326209435096154,2.6106121356670675,217.0,3994,22.2
fixation,1104679.2430000007,0.5956177158015115,0.4347291535564831,3.0107530866350447,2.5941031319754466,234.0,3995,22.2
fixation,1104962.5820000023,0.6603031476338704,0.4314885675907135,3.035527547200521,2.578094482421875,250.0,3996,22.2
fixation,1105229.2549999952,0.7128542390736666,0.4328754205595363,3.027102383700284,2.538571444424716,184.0,3997,22.2
fixation,1105445.925999999,0.744638288562948,0.44366113435138355,3.0185616233132104,2.5237884521484375,183.0,3998,22.2
fixation,1105712.5960000008,0.745306134223938,0.4671187177300453,3.0176734924316406,2.4608001708984375,66.0,3999,22.2
fixation,1105862.6000000015,0.8207088964326041,0.4930435333933149,2.9498182024274553,,116.0,4000,22.2
fixation,1106129.2699999958,0.4309323380390803,0.487675999601682,2.8608856201171875,2.477391560872396,150.0,4001,22.2
fixation,1106295.9409999996,0.41341531620575833,0.4870077853019421,2.87252690241887,2.476380568284255,217.0,4002,22.2
fixation,1106529.2789999992,0.47065227004614746,0.49538288739594544,2.91217041015625,2.520406549627131,184.0,4003,22.2
fixation,1106812.6180000007,0.5177965887955257,0.5009388732058662,2.8967132568359375,2.501344953264509,116.0,4004,22.2
fixation,1106945.9560000002,0.5767825990915298,0.524725379422307,2.937620162963867,2.486421585083008,141.0,4005,22.2
fixation,1107329.2950000018,0.3261740787161721,0.3720250692632463,2.8408677842881946,2.472603691948785,142.0,4006,22.2
fixation,1107495.9659999982,0.3762149874653135,0.39530756927671884,2.9110354468936013,2.511624290829613,350.0,4007,NOTRIAL
fixation,1107879.3069999963,0.4891163955132167,0.45076066090001,2.8709259033203125,2.49874030219184,150.0,4008,NOTRIAL
fixation,1108129.3100000024,0.6076845526695251,0.4715670980513096,2.8899688720703125,2.45916748046875,67.0,4009,NOTRIAL
