classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,841941.5179999992,0.5076912840207418,0.5915346907244788,2.813956366644965,2.801279703776041,150.0,2751,26.2
fixation,842108.1909999996,0.4540120576109205,0.5902412682771683,2.762530735560826,2.772923060825893,242.0,2752,26.2
fixation,842808.2100000009,0.5624760861198107,0.5756474584341049,2.900890350341797,2.877324422200521,200.0,2753,26.2
fixation,843024.8790000007,0.6064374473961917,0.5879437517036091,2.8235889781605112,2.7680553089488638,183.0,2754,26.2
fixation,843258.2189999968,0.6793796618779501,0.5990401188532511,2.752605183919271,2.696821085611979,250.0,2755,26.2
fixation,843541.5579999983,0.7440690437952677,0.59486909310023,2.7904988606770833,2.7610799153645833,250.0,2756,26.2
fixation,843808.2280000001,0.7683945244008844,0.6061986034566705,2.8278614390980112,2.800575949928977,184.0,2757,26.2
fixation,844008.2320000008,0.7959584072232246,0.6056880280375481,2.8068923950195312,2.8164405822753906,67.0,2758,26.2
fixation,844174.9039999992,0.27849913920675007,0.6772265391690391,2.855797903878348,2.9464634486607144,117.0,2759,26.2
fixation,844308.2409999967,0.21401782280632428,0.6971190869808197,2.9238085065569197,2.9908458164760043,234.0,2760,26.2
fixation,844558.2480000034,0.28901991434395313,0.6789243221282959,2.9212093353271484,2.9395904541015625,134.0,2761,26.2
fixation,844724.9160000011,0.3192310008483055,0.6001211924430652,2.8906441712990785,2.9311124361478367,650.0,2762,26.2
fixation,845408.2609999999,0.33172162347718287,0.670618590555693,2.928837826377467,2.9974140368009867,317.0,2763,26.2
fixation,845774.9340000004,0.41350070100564223,0.6793192808444684,2.9693368765024037,3.0604107196514425,217.0,2764,26.2
fixation,846024.9420000017,0.47296018799146017,0.680389275153478,2.942327880859375,3.0177927652994794,250.0,2765,26.2
fixation,846308.2789999992,0.5187910728984408,0.6827337774965498,2.909457736545139,2.9534488254123263,150.0,2766,26.2
fixation,846474.9479999989,0.5650276631116867,0.675403606891632,2.8641983032226563,2.8696533203125,175.0,2767,26.2
fixation,846874.9549999982,0.6064701626698176,0.6763845980167389,2.8373184204101562,2.8441136678059897,92.0,2768,26.2
fixation,847024.9610000029,0.6817343570291996,0.6793102771043777,2.856698989868164,2.840754508972168,267.0,2769,26.2
fixation,847324.9670000002,0.7705127383981433,0.6852122587817056,2.7849938528878346,2.7751693725585938,233.0,2770,26.2
fixation,847574.9710000008,0.73488516608874,0.6819234043359756,2.757898966471354,2.7807820638020835,100.0,2771,26.2
fixation,847741.6389999986,0.4308852143585682,0.7829819731414318,2.8279991149902344,2.896303176879883,133.0,2772,26.2
fixation,847891.6400000006,0.3840191146502128,0.7847844797831315,2.842420137845553,2.922899686373197,216.0,2773,26.2
fixation,848124.9750000015,0.45861143320798875,0.7750849932432174,2.8323410034179686,2.8655715942382813,167.0,2774,26.2
fixation,848308.3100000024,0.5238900115856757,0.7680429678696853,2.8127582256610575,2.8108180119441104,217.0,2775,26.2
fixation,848558.3100000024,0.6051222439855337,0.7604974191635847,2.859551429748535,2.819003105163574,267.0,2776,26.2
fixation,848858.313000001,0.5250915695320476,0.7776684842326425,2.8937544389204546,2.8951651833274146,367.0,2777,26.2
fixation,849274.9839999974,0.5517519295215607,0.4203156754374504,2.9399322509765624,2.9511032104492188,167.0,2778,NOTRIAL
fixation,849474.9839999974,0.621796041727066,0.4522801770104302,2.9276021321614585,2.8974541558159723,150.0,2779,NOTRIAL
fixation,849658.3159999996,0.6374500672022502,0.27083988189697267,2.9534403483072915,2.9355875651041665,250.0,2780,NOTRIAL
fixation,849924.9900000021,0.5818052902817726,0.2677029713988304,2.934897613525391,2.9260414123535154,333.0,2781,NOTRIAL
fixation,850274.9949999973,0.5644785386064778,0.2772195442863133,2.898737368376359,2.9124974789826767,383.0,2782,NOTRIAL
fixation,850708.3310000002,0.5792390137910843,0.5016414150595665,2.9236907958984375,2.9329345703125,167.0,2783,NOTRIAL
fixation,850891.6649999991,0.5663329193989436,0.5031716634829839,2.9103042602539064,2.9320271809895835,508.0,2784,NOTRIAL
fixation,851591.6660000011,0.6045545275722232,0.7093543538025447,2.859804425920759,2.8738392421177457,225.0,2785,NOTRIAL
fixation,851841.6700000018,0.5680647918156215,0.7244361170700618,2.9739597865513394,2.9950387137276784,125.0,2786,NOTRIAL
fixation,852241.6709999964,0.6433665454387665,0.5215691531246359,2.936502630060369,2.9130450162020596,367.0,2787,NOTRIAL
fixation,852641.6740000024,0.6261853779617109,0.7282669936355791,2.851001137181332,2.823047035618832,317.0,2788,NOTRIAL
fixation,852975.0139999986,0.6400597574455398,0.7405341203723635,2.9577364240373885,2.9114292689732144,467.0,2789,NOTRIAL
fixation,853508.3570000008,0.5031336894694795,0.32999733534265074,2.9856979694772274,2.980791781811004,783.0,2790,NOTRIAL
fixation,854325.0389999971,0.4560017871359984,0.4724014662206173,2.996562957763672,3.025475819905599,200.0,2791,NOTRIAL
fixation,854558.376000002,0.3620303610668463,0.49060863212627526,3.030553032370175,3.071636873133042,566.0,2792,NOTRIAL
fixation,855175.0560000017,0.48710558882781435,0.45135571914059774,2.949275425502232,2.9418727329799106,117.0,2793,NOTRIAL
fixation,855325.0600000024,0.46977162022482266,0.2856153276833621,2.916127985174006,2.913297479802912,367.0,2794,NOTRIAL
fixation,855725.0679999962,0.5139102953321794,0.5014099452425452,2.9015610638786766,2.893886790556066,292.0,2795,NOTRIAL
fixation,856191.7440000027,0.48718328525622684,0.40410217891136807,2.9463780721028647,2.9549229939778647,92.0,2796,10
fixation,856325.0789999962,0.5488629021814891,0.38735432603529524,2.9729701450892856,2.946866716657366,234.0,2797,10
fixation,856575.0839999989,0.5132664531469345,0.42726205140352247,2.930833435058594,2.919322204589844,167.0,2798,10
fixation,856775.0860000029,0.5674913856718276,0.4245835377110375,2.887456258138021,2.8744015163845487,150.0,2799,10
fixation,856941.7540000007,0.5144407881630791,0.42242322696579826,2.8560078938802085,2.8431837293836804,150.0,2800,10
fixation,857125.0949999988,0.594501523176829,0.4161613151431084,2.8707361857096356,2.834814961751302,500.0,2801,10
fixation,857658.438000001,0.5081494351228079,0.46014802356561024,2.928145345052083,2.926552327473958,250.0,2802,10
fixation,857925.1110000014,0.5374976813793182,0.4523957550525665,2.903363037109375,2.8898284912109373,167.0,2803,10
fixation,858108.4460000023,0.5740392225630143,0.4555580835132038,2.896436803481158,2.8835431267233456,291.0,2804,10
fixation,858575.1230000034,0.5285860672593117,0.4959212187677622,2.993112564086914,3.0341434478759766,126.0,2805,10
fixation,858725.1269999966,0.5624535552092961,0.4956192012344088,3.0630645751953125,3.0693773542131697,125.0,2806,10
fixation,858975.1330000013,0.5689941389220101,0.4907204338482448,3.1371045793805803,3.164463588169643,109.0,2807,10
fixation,859108.4689999968,0.5459044985473156,0.5135782087842623,3.132495880126953,3.175539016723633,400.0,2808,10
fixation,859525.1469999999,0.5374545807188208,0.4952870634469119,3.0424943403764204,3.048860029740767,184.0,2809,10
fixation,859741.8170000017,0.5688667396704356,0.4933091501394908,2.9887479146321616,2.9799715677897134,200.0,2810,10
fixation,859958.4909999967,0.5362012369765176,0.5226958129141066,3.057036929660373,3.059653811984592,600.0,2811,10
fixation,860575.1700000018,0.5618175317843755,0.5387711690531837,3.0943450927734375,3.1043192545572915,300.0,2812,10
fixation,860891.8449999988,0.5317956705888113,0.5605973362922668,3.102894083658854,3.1228647867838544,250.0,2813,10
fixation,861158.5160000026,0.5679982556746557,0.5596464964059683,3.110447810246394,3.123888455904447,216.0,2814,10
fixation,861425.189000003,0.5329324305057526,0.5914339522520701,3.112374199761285,3.14005364312066,150.0,2815,10
fixation,861591.8610000014,0.570938949074064,0.5932476988860539,3.1053466796875,3.1243678501674106,117.0,2816,10
fixation,861758.5329999998,0.5072552065054575,0.6162903209527334,3.112460666232639,3.1351725260416665,150.0,2817,10
fixation,861925.2039999962,0.4878824678334323,0.6307070228186521,3.110749678178267,3.113955411044034,184.0,2818,10
fixation,862141.8730000034,0.5468192259470622,0.6225649535655975,3.096946207682292,3.0717681884765624,250.0,2819,10
fixation,862425.2140000015,0.5840467168734624,0.6240451977803156,3.0756929837740383,3.0305070143479567,217.0,2820,10
fixation,862675.2220000029,0.5053127591426556,0.6744070626222171,3.037519014798678,3.044397207406851,217.0,2821,10
fixation,862908.561999999,0.5517433860472271,0.667043245264462,3.025792803083147,3.0019335065569197,233.0,2822,10
fixation,863158.5659999996,0.5071378032366435,0.673106716076533,3.0352549235026043,3.029119873046875,250.0,2823,10
fixation,863425.2370000035,0.5301000595092773,0.6707983613014221,3.05003662109375,3.0282073974609376,92.0,2824,10
fixation,863708.5759999976,0.5699508972465992,0.6598248183727264,3.0576839447021484,3.021709442138672,125.0,2825,10
fixation,863891.9120000005,0.34529873232046765,0.7760385308000777,3.0848541259765625,3.161134507921007,150.0,2826,10
fixation,864058.5789999962,0.31974087113683874,0.8010786040262743,3.0702473033558237,3.1206609552556817,183.0,2827,10
fixation,864258.5879999995,0.3708048705011606,0.7948679625988007,2.992502212524414,3.028108596801758,133.0,2828,10
fixation,864425.2580000013,0.44191701071602957,0.7860776654311589,2.9333583286830356,2.935937064034598,117.0,2829,10
fixation,864575.2599999979,0.3818407101290567,0.7989944985934666,2.9274161202566966,2.9601353236607144,117.0,2830,10
fixation,864725.2639999986,0.4976147177318732,0.7830000345905622,2.998124440511068,3.011255900065104,200.0,2831,10
fixation,864975.2669999972,0.5567069292068482,0.7760957956314087,3.092138671875,3.09031982421875,84.0,2832,10
fixation,865075.2690000013,0.5272159061648629,0.7938044504685835,3.1072207364169033,3.1273540150035513,184.0,2833,10
fixation,865275.2749999985,0.5643164575099945,0.7824602961540222,3.1056304931640626,3.0817901611328127,84.0,2834,10
fixation,865375.2749999985,0.6065276761849722,0.7796581387519836,3.0944620768229165,3.0324469672309027,150.0,2835,10
fixation,865558.612999998,0.6669396348297596,0.7839862573891878,3.0664052963256836,3.013347625732422,266.0,2836,10
fixation,865875.2859999985,0.5485240450272193,0.41291279517687285,3.1041294978215146,3.098292424128606,217.0,2837,10
fixation,866125.2889999971,0.5405082588012402,0.3818994571383183,3.002314640925481,3.00895749605619,434.0,2838,10
fixation,866575.2980000004,0.5004974628488222,0.44988324493169785,2.9942359924316406,3.018548329671224,200.0,2839,FIX_CROS
fixation,866825.3039999977,0.3689593982696533,0.26496671497821805,2.986143798828125,3.00256103515625,417.0,2840,FIX_CROS
fixation,867275.314000003,0.46714995987713337,0.36427324917167425,3.0090436935424805,2.998027801513672,267.0,2841,FIX_CROS
fixation,867591.9839999974,0.3047720342874527,0.4002190798521042,3.03922119140625,3.09454345703125,83.0,2842,10.2
fixation,867725.3210000023,0.20206192536995962,0.40237951622559476,2.9947709303635817,3.0595069298377404,217.0,2843,10.2
fixation,867958.6550000012,0.2525321738794446,0.4096201602369547,2.9212207794189453,2.944660186767578,133.0,2844,10.2
fixation,868108.6560000032,0.3130754306912422,0.411470215767622,2.895784378051758,2.9104537963867188,141.0,2845,10.2
fixation,868375.324000001,0.38897746553023654,0.39505307873090106,2.8924407958984375,2.8853174845377603,92.0,2846,10.2
fixation,868508.6579999998,0.4467753817637761,0.4069036493698756,2.9113878522600447,2.9153921944754466,350.0,2847,10.2
fixation,868875.3280000016,0.5114120600952042,0.41008949942058986,2.8082843356662326,2.8065177069769964,300.0,2848,10.2
fixation,869208.6639999971,0.5446612813643047,0.40589714476040434,2.7739552089146207,2.763230460030692,233.0,2849,10.2
fixation,869458.6679999977,0.5765663410226504,0.4108246310303609,2.782804489135742,2.7691675821940103,400.0,2850,10.2
fixation,869892.0019999966,0.6105390886465708,0.41347795103987056,2.793310801188151,2.788132985432943,200.0,2851,10.2
fixation,870108.6689999998,0.6554196576277415,0.41803888728221256,2.7967262268066406,2.7806739807128906,200.0,2852,10.2
fixation,870342.0019999966,0.7138430066406727,0.42081538029015064,2.7709217071533203,2.7664451599121094,134.0,2853,10.2
fixation,870492.0019999966,0.7735934582623568,0.4210568910295313,2.7747039794921875,2.7743946422230112,184.0,2854,10.2
fixation,870692.0040000007,0.8063178598880768,0.42774764597415926,2.7870758056640623,2.793646240234375,84.0,2855,10.2
fixation,870858.6709999964,0.28622691546167645,0.49576182663440704,2.8333347865513394,2.9442247663225447,117.0,2856,10.2
fixation,871008.6719999984,0.20825887098908424,0.5076925754547119,2.8827100481305803,2.9529309953962053,233.0,2857,10.2
fixation,871275.3390000015,0.2571312338113785,0.5064530934278781,2.8587141770582933,2.8839381291316104,216.0,2858,10.2
fixation,871508.674999997,0.33244180360010694,0.4934724505458559,2.8559777396065846,2.8508682250976562,233.0,2859,10.2
fixation,871758.6730000004,0.3717749242981275,0.5017703498403231,2.8579126993815103,2.8663622538248696,200.0,2860,10.2
fixation,871975.3430000022,0.4114712178707123,0.4948707493868741,2.867677168412642,2.8915641091086646,183.0,2861,10.2
fixation,872192.0099999979,0.44783828324741787,0.5037933621141646,2.889194064670139,2.904361300998264,150.0,2862,10.2
fixation,872375.3460000008,0.5034965723752975,0.501438282430172,2.8512954711914062,2.8794326782226562,74.0,2863,10.2
fixation,872692.012000002,0.563306915132623,0.4994076310019744,2.8504887631064966,2.8299938001130758,309.0,2864,10.2
fixation,873042.0219999999,0.6126811318099499,0.5051094852387905,2.7488317489624023,2.724140167236328,267.0,2865,10.2
fixation,873325.3549999967,0.6683477593792809,0.5077975624137454,2.752076890733507,2.7168087429470487,150.0,2866,10.2
fixation,873508.6950000003,0.7155625546971957,0.5059614789982637,2.746404012044271,2.732476552327474,200.0,2867,10.2
fixation,873725.3650000021,0.764090758562088,0.5118038684129715,2.7864974975585937,2.770555114746094,166.0,2868,10.2
fixation,873925.3690000027,0.821026872843504,0.5176913812756538,2.8218994140625,2.795724868774414,133.0,2869,10.2
fixation,874142.0389999971,0.3198244621356328,0.5889976173639297,2.8953959147135415,2.9825159708658853,100.0,2870,10.2
fixation,874275.375,0.23695101471323715,0.6048223909578825,2.9188473350123356,2.9559390419407894,316.0,2871,10.2
fixation,874625.3800000027,0.2758750855922699,0.5980502367019653,2.870527648925781,2.881361389160156,166.0,2872,10.2
fixation,874808.7199999988,0.3427075768510501,0.5899669776360194,2.8221537272135415,2.8395105997721353,108.0,2873,10.2
fixation,875125.3929999992,0.3779699412676004,0.5866030133687533,2.8639056865985575,2.8911285400390625,216.0,2874,10.2
fixation,875525.4010000005,0.40901467949151993,0.587118998169899,2.822643280029297,2.8376007080078125,125.0,2875,10.2
fixation,875675.4020000026,0.4582741692662239,0.5830510675907135,2.8350067138671875,2.857868957519531,166.0,2876,10.2
fixation,875892.074000001,0.523620949851142,0.5832686788505979,2.812442355685764,2.8059268527560763,150.0,2877,10.2
fixation,876075.4079999998,0.598920783826283,0.5825345878090177,2.806628635951451,2.7741306849888394,233.0,2878,10.2
fixation,876342.0829999968,0.6562823235988617,0.585939672589302,2.8168685913085936,2.7760009765625,167.0,2879,10.2
fixation,876525.4160000011,0.6441011279821396,0.5906717975934347,2.820409138997396,2.7873331705729165,100.0,2880,10.2
fixation,876658.7519999966,0.7124088200239035,0.5895302777106946,2.83725092961238,2.819469745342548,217.0,2881,10.2
fixation,876908.7559999973,0.7582696030537287,0.5917334035038948,2.9229558308919272,2.9175440470377603,200.0,2882,10.2
fixation,877125.4280000031,0.7259724037005351,0.6001040568718543,2.9372810950646033,2.9526150043194113,433.0,2883,10.2
fixation,877608.7719999999,0.5410862048467,0.37803061306476593,3.006087239583333,3.0532236735026044,250.0,2884,10.2
fixation,877908.7810000032,0.5440963804721832,0.2466535833146837,2.994594997829861,3.0088077121310763,300.0,2885,NOTRIAL
fixation,878242.1180000007,0.6354242861270905,0.2513147443532944,2.9733712332589284,2.962554931640625,117.0,2886,NOTRIAL
fixation,878392.123999998,0.5790072083473206,0.2712536562572826,2.9685114080255683,2.988983154296875,184.0,2887,NOTRIAL
fixation,878592.126000002,0.5631490685045719,0.27359412734707195,2.989948272705078,3.033747990926107,400.0,2888,NOTRIAL
fixation,879025.4710000008,0.5059591393385615,0.27204857021570206,2.9859275817871094,3.0638640267508372,466.0,2889,NOTRIAL
fixation,879525.4780000001,0.5052145581979018,0.4750363127543376,2.9987657987154446,3.0664807833158054,433.0,2890,NOTRIAL
fixation,880008.8219999969,0.3635905608534813,0.5106672694285711,3.0481541951497397,3.1360143025716147,100.0,2891,NOTRIAL
fixation,880125.4930000007,0.3523656531520512,0.5148023341013037,2.996854035750679,3.0774575938349185,383.0,2892,NOTRIAL
